0.999899, 0.999811, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999811, 0.999979, 0.999868, 0.999868, 0.999845, 0.999868, 0.99994, 0.999868, 0.99989, 0.999483, 0.999667, 0.999744, 0.999667, 0.999604, 0.999783, 0.999811, 0.999934, 0.999811, 0.999934, 0.999811, 0.999899, 0.999564, 0.999564, 0.999324, 0.999564, 0.999801, 0.999567, 0.99957, 0.99957, 0.99957, 0.999803, 0.99957, 0.99957, 0.99957, 0.999724, 0.999803, 0.999963, 0.999875, 0.999918, 0.999873, 0.99998, 0.999875, 0.999875, 0.999969, 0.999875, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999969, 0.99992, 0.999875, 0.999875, 0.999875, 0.999969, 0.99992, 0.999875, 0.999973, 0.999973, 0.999973, 0.999992, 0.999973, 0.999993, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 1, 1, 0.999999, 0.999999, 0.999999, 1, 1, 0.999999, 1, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 1, 1, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999993, 0.999973, 0.999908, 0.999908, 0.999994, 0.999908, 0.999908, 0.999975, 0.999995, 0.999995, 0.999914, 0.999997, 0.999995, 0.999993, 0.99999, 0.99999, 0.999993, 0.99999, 0.999875, 0.99999, 0.99999, 0.99999, 0.99999, 0.99999, 0.999834, 0.99999, 0.999993, 0.999988, 0.991896, 0.959618, 0.969772, 0.964304, 0.97152, 0.964304, 0.976676, 0.987922, 0.983887, 0.984176, 0.983887, 0.983887, 0.987922, 0.983887, 0.983887, 0.98391, 0.986804, 0.989529, 0.986785, 0.986785, 0.988016, 0.992505, 0.993505, 0.992505, 0.992505, 0.992505, 0.992505, 0.993886, 0.992505, 0.992505, 0.99296, 0.992505, 0.993505, 0.992505, 0.993505, 0.99296, 0.992505, 0.993886, 0.991707, 0.994677, 0.993934, 0.993934, 0.994291, 0.993934, 0.996025, 0.996624, 0.997031, 0.996624, 0.996624, 0.996624, 0.997628, 
0.997031, 0.997628, 0.996624, 0.997912, 0.996624, 0.997628, 0.996624, 0.996502, 0.996124, 0.997289, 0.996952, 0.994428, 0.996124, 0.997289, 0.996124, 0.996952, 0.996124, 0.996124, 0.996952, 0.996124, 0.996124, 0.997289, 0.996124, 0.998524, 0.999121, 0.99928, 0.999703, 0.999121, 0.999121, 0.999121, 0.99928, 0.999703, 0.999121, 0.998163, 0.998712, 0.99928, 0.999121, 0.999121, 0.999703, 0.999121, 0.999391, 0.999747, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999747, 0.999516, 0.999228, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999228, 0.999954, 0.999691, 0.999691, 0.999932, 0.999691, 0.999866, 0.999691, 0.999892, 0.999735, 0.999723, 0.999955, 0.999628, 0.999873, 0.99956, 0.999516, 0.999747, 0.999228, 0.999747, 0.999228, 0.999516, 0.999811, 0.999811, 0.9994, 0.999811, 0.999899, 0.999663, 0.999387, 0.999387, 0.999387, 0.999667, 0.999387, 0.999387, 0.999387, 0.999604, 0.999667, 0.999666, 0.999564, 0.999953, 0.999868, 0.999871, 0.999564, 0.999564, 0.999871, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999801, 0.999719, 0.999564, 0.999564, 0.999564, 0.999801, 0.999719, 0.999564, 0.99957, 0.99957, 0.99957, 0.999724, 0.99957, 0.999803, 0.999875, 0.999875, 0.999875, 0.99992, 0.999969, 0.999875, 0.999969, 0.99992, 0.999875, 0.999875, 0.999875, 0.999969, 0.999949, 0.999875, 0.99992, 0.999875, 0.999969, 0.999875, 0.999969, 0.999875, 0.999875, 0.999969, 0.99992, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999875, 0.999875, 0.99992, 0.999969, 0.999973, 0.999973, 0.999973, 0.999973, 0.999993, 0.999963, 0.999875, 0.999875, 0.99992, 0.999969, 0.99992, 0.999969, 0.99992, 0.999969, 0.999875, 0.999894, 0.99957, 0.999803, 0.999395, 0.999395, 0.999672, 0.999395, 0.99979, 0.999285, 0.999813, 0.999751, 0.99916, 0.999813, 0.999751, 0.999705, 0.999608, 0.999608, 0.999629, 0.999608, 0.998747, 0.999608, 0.999608, 0.999608, 0.999608, 0.999608, 0.998675, 0.999608, 0.999629, 0.999587, 0.993995, 
0.960313, 0.960306, 0.968146, 0.965713, 0.968146, 0.950247, 0.970846, 0.959371, 0.959371, 0.959371, 0.959371, 0.970767, 0.959371, 0.959371, 0.961393, 0.962775, 0.972348, 0.959371, 0.959371, 0.961393, 0.983887, 0.987922, 0.983887, 0.98391, 0.983887, 0.983887, 0.988025, 0.983887, 0.987918, 0.984176, 0.983887, 0.98391, 0.983887, 0.987922, 0.984176, 0.987918, 0.984176, 0.991573, 0.991574, 0.991573, 0.992736, 0.991616, 0.991572, 0.992055, 0.992505, 0.993505, 0.992505, 0.992505, 0.992505, 0.99296, 0.993505, 0.99296, 0.992505, 0.993886, 0.992505, 0.99296, 0.992505, 0.993385, 0.994291, 0.993934, 0.994677, 0.993555, 0.993934, 0.994291, 0.993934, 0.994677, 0.993934, 0.993934, 0.994677, 0.993934, 0.993934, 0.994291, 0.993934, 0.996025, 0.996624, 0.997031, 0.997628, 0.996624, 0.996624, 0.996624, 0.997031, 0.997628, 0.996624, 0.995476, 0.995741, 0.997031, 0.996624, 0.996624, 0.997628, 0.996624, 0.997056, 0.997289, 0.996124, 0.996124, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.997289, 0.996952, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.996952, 0.994048, 0.998458, 0.996333, 0.996333, 0.999459, 0.996333, 0.997787, 0.996333, 0.998971, 0.999204, 0.99928, 0.999899, 0.999121, 0.999703, 0.998163, 0.996952, 0.997289, 0.996124, 0.997289, 0.996124, 0.996952, 0.999228, 0.999228, 0.997591, 0.999228, 0.999516, 0.99956, 0.999628, 0.999628, 0.999628, 0.999723, 0.999628, 0.999628, 0.999628, 0.999873, 0.999723, 0.999908, 0.999811, 0.999896, 0.999691, 0.999964, 0.999811, 0.999811, 0.999964, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999899, 0.999934, 0.999811, 0.999811, 0.999811, 0.999899, 0.999934, 0.999811, 0.999387, 0.999387, 0.999387, 0.999604, 0.999387, 0.999667, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999719, 0.999801, 0.999719, 0.999564, 0.999564, 0.999564, 0.999801, 0.999818, 0.999564, 0.999719, 0.999564, 0.999801, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999871, 0.999564, 0.999564, 0.999564, 0.999801, 
0.999564, 0.999564, 0.999564, 0.999719, 0.999801, 0.99957, 0.99957, 0.99957, 0.99957, 0.999803, 0.99972, 0.999564, 0.999564, 0.999719, 0.999801, 0.999719, 0.999801, 0.999719, 0.999801, 0.999564, 0.999719, 0.999387, 0.999667, 0.998817, 0.998817, 0.999109, 0.998817, 0.998817, 0.999099, 0.99826, 0.998161, 0.997131, 0.998161, 0.99826, 0.997954, 0.997963, 0.997963, 0.996837, 0.997963, 0.997963, 0.997972, 0.997963, 0.996823, 0.997963, 0.997963, 0.997972, 0.996823, 0.997963, 0.997954, 0.996795, 0.988612, 0.988612, 0.992807, 0.990159, 0.992807, 0.966956, 0.971461, 0.960306, 0.960306, 0.960306, 0.960306, 0.97146, 0.960306, 0.960306, 0.967985, 0.96063, 0.97157, 0.937582, 0.937582, 0.938169, 0.959371, 0.970767, 0.959371, 0.961393, 0.959371, 0.959371, 0.969866, 0.959371, 0.969772, 0.959618, 0.959371, 0.961393, 0.959371, 0.970767, 0.959618, 0.969772, 0.959618, 0.983887, 0.984176, 0.983887, 0.987699, 0.983307, 0.983276, 0.983622, 0.983887, 0.987918, 0.98391, 0.983887, 0.98391, 0.984176, 0.987918, 0.984176, 0.983887, 0.988025, 0.983887, 0.984176, 0.983887, 0.989605, 0.991618, 0.991573, 0.992736, 0.991529, 0.991573, 0.991616, 0.991572, 0.992736, 0.991572, 0.991572, 0.992736, 0.991572, 0.991572, 0.991616, 0.991572, 0.993131, 0.992505, 0.993505, 0.99296, 0.992505, 0.992505, 0.992505, 0.993505, 0.99296, 0.992505, 0.992055, 0.992095, 0.993505, 0.992505, 0.992505, 0.99296, 0.992505, 0.994019, 0.994291, 0.993934, 0.993934, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.994291, 0.994677, 0.993934, 0.993934, 0.994291, 0.993934, 0.994677, 0.993934, 0.993693, 0.99338, 0.992932, 0.992932, 0.996357, 0.992932, 0.994503, 0.992932, 0.995909, 0.996502, 0.997031, 0.998333, 0.996624, 0.997628, 0.995476, 0.994677, 0.994291, 0.993934, 0.994291, 0.993934, 0.994677, 0.996124, 0.996124, 0.994428, 0.996124, 0.996952, 0.998163, 0.999121, 0.99928, 0.999121, 0.999121, 0.999121, 0.999121, 0.999121, 0.999703, 0.99928, 0.999734, 0.999228, 0.997457, 0.996333, 0.999839, 0.999228, 0.999228, 
0.999839, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999516, 0.999747, 0.999228, 0.999228, 0.999228, 0.999516, 0.999747, 0.999228, 0.999628, 0.999628, 0.999628, 0.999873, 0.999628, 0.999723, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999934, 0.999899, 0.999934, 0.999811, 0.999811, 0.999811, 0.999899, 0.999977, 0.999811, 0.999934, 0.999811, 0.999899, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999934, 0.999899, 0.999811, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999934, 0.999899, 0.999387, 0.999387, 0.999387, 0.999387, 0.999667, 0.999881, 0.999811, 0.999811, 0.999934, 0.999899, 0.999934, 0.999899, 0.999934, 0.999899, 0.999811, 0.999802, 0.999628, 0.999723, 0.999381, 0.999426, 0.999493, 0.999426, 0.999426, 0.999598, 0.997935, 0.997935, 0.996793, 0.997944, 0.997935, 0.997926, 0.997916, 0.997916, 0.996762, 0.997916, 0.997916, 0.996762, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.996757, 0.999261, 0.997916, 0.996738, 0.998637, 0.998637, 0.999556, 0.998791, 0.999556, 0.991784, 0.99361, 0.988612, 0.988612, 0.988612, 0.988612, 0.99361, 0.988612, 0.988612, 0.992807, 0.988612, 0.99361, 0.984884, 0.971924, 0.971926, 0.960306, 0.97146, 0.960306, 0.967985, 0.960306, 0.960306, 0.96552, 0.960306, 0.965518, 0.960313, 0.960306, 0.967985, 0.960306, 0.97146, 0.960313, 0.965518, 0.960313, 0.971924, 0.976466, 0.971924, 0.969583, 0.958887, 0.958874, 0.961202, 0.959371, 0.969772, 0.961393, 0.959371, 0.961393, 0.959618, 0.969772, 0.959618, 0.959371, 0.969866, 0.959371, 0.959618, 0.959371, 0.976676, 0.98391, 0.983887, 0.987918, 0.984176, 0.983595, 0.983307, 0.983276, 0.987699, 0.983276, 0.983276, 0.987705, 0.983276, 0.983276, 0.983307, 0.983276, 0.987816, 0.983887, 0.987918, 0.984195, 0.983887, 0.98391, 0.983887, 0.987918, 0.984156, 0.983887, 0.983622, 0.983622, 0.987918, 0.983887, 0.983842, 0.984138, 0.983842, 0.990697, 0.991616, 0.991572, 0.991572, 0.991572, 0.992736, 0.991572, 0.991572, 0.991572, 0.991616, 
0.992736, 0.991572, 0.991572, 0.991616, 0.991572, 0.992736, 0.991572, 0.992595, 0.993243, 0.993212, 0.993212, 0.993962, 0.993212, 0.994048, 0.993212, 0.994371, 0.993385, 0.993505, 0.993383, 0.992505, 0.99296, 0.992055, 0.992736, 0.991616, 0.991572, 0.991616, 0.991572, 0.992736, 0.993934, 0.993934, 0.993555, 0.993934, 0.994677, 0.995476, 0.996624, 0.997031, 0.996624, 0.996624, 0.996624, 0.996624, 0.996624, 0.997628, 0.997031, 0.997545, 0.996124, 0.99338, 0.992932, 0.997861, 0.996124, 0.996124, 0.997861, 0.996124, 0.996124, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.996124, 0.996952, 0.997289, 0.996124, 0.996124, 0.996124, 0.996952, 0.997289, 0.996124, 0.999121, 0.999121, 0.999121, 0.999703, 0.999121, 0.99928, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999747, 0.999516, 0.999228, 0.999228, 0.999228, 0.999747, 0.999516, 0.999916, 0.999228, 0.999747, 0.999228, 0.999516, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999747, 0.999516, 0.999228, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999747, 0.999516, 0.999867, 0.999628, 0.999628, 0.999628, 0.999723, 0.999847, 0.999228, 0.999228, 0.999228, 0.999516, 0.999916, 0.999516, 0.999747, 0.999516, 0.999228, 0.999391, 0.999121, 0.999121, 0.999179, 0.999192, 0.999268, 0.999192, 0.999268, 0.99974, 0.99936, 0.999364, 0.99803, 0.999364, 0.99936, 0.999351, 0.99935, 0.999345, 0.99786, 0.999345, 0.999345, 0.99786, 0.999345, 0.999345, 0.997754, 0.999345, 0.999345, 0.997754, 0.999739, 0.999916, 0.999323, 0.99936, 0.99936, 0.99936, 0.999364, 0.999777, 0.998916, 0.9996, 0.998637, 0.998637, 0.998637, 0.998637, 0.9996, 0.998637, 0.999556, 0.998637, 0.998637, 0.9996, 0.997027, 0.993357, 0.993357, 0.988612, 0.99361, 0.988612, 0.99361, 0.988612, 0.988612, 0.988612, 0.988612, 0.990159, 0.988612, 0.990159, 0.992807, 0.988612, 0.992807, 0.988612, 0.990159, 0.988612, 0.988077, 0.991192, 0.985476, 0.965512, 0.960292, 0.960292, 0.967983, 0.960306, 0.965518, 0.967985, 0.960306, 0.967985, 0.960313, 
0.965518, 0.960313, 0.960306, 0.96552, 0.960306, 0.960313, 0.960306, 0.966956, 0.971926, 0.971924, 0.97756, 0.976466, 0.966561, 0.961005, 0.958874, 0.969583, 0.958874, 0.958874, 0.970609, 0.958874, 0.958874, 0.958887, 0.958874, 0.970689, 0.959371, 0.969772, 0.961586, 0.959371, 0.961393, 0.959371, 0.969772, 0.957242, 0.959371, 0.961202, 0.95914, 0.969772, 0.959371, 0.954715, 0.955476, 0.954715, 0.979672, 0.983337, 0.983276, 0.983307, 0.983276, 0.987699, 0.983276, 0.983276, 0.987705, 0.983307, 0.983276, 0.983276, 0.983276, 0.983247, 0.983213, 0.987688, 0.983213, 0.989425, 0.991483, 0.991482, 0.991482, 0.991573, 0.991482, 0.99267, 0.991482, 0.992703, 0.989682, 0.987908, 0.984137, 0.983842, 0.984137, 0.983541, 0.987688, 0.983247, 0.983246, 0.983247, 0.983215, 0.987682, 0.991572, 0.991572, 0.991527, 0.991572, 0.992736, 0.992055, 0.992505, 0.993505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.993505, 0.993775, 0.993962, 0.993212, 0.993212, 0.994988, 0.993934, 0.993934, 0.994988, 0.993934, 0.993934, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.993934, 0.994677, 0.994291, 0.993934, 0.993934, 0.993934, 0.994677, 0.994291, 0.993934, 0.996624, 0.996624, 0.996624, 0.997628, 0.996624, 0.997031, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.997289, 0.996952, 0.996124, 0.996124, 0.996124, 0.997289, 0.996952, 0.9981, 0.996124, 0.997289, 0.996124, 0.996952, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.997289, 0.996952, 0.996124, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.997289, 0.996952, 0.998163, 0.999121, 0.999121, 0.999121, 0.99928, 0.998712, 0.996124, 0.996124, 0.996124, 0.996952, 0.9981, 0.996952, 0.997289, 0.996952, 0.996124, 0.996502, 0.996624, 0.997031, 0.996323, 0.995857, 0.996385, 0.995857, 0.995857, 0.995089, 0.998637, 0.998637, 0.998637, 0.998791, 0.998637, 0.995636, 0.997999, 0.997999, 0.997999, 0.998183, 0.997999, 0.993639, 0.997999, 0.998183, 0.992655, 0.997999, 0.997999, 0.992655, 0.983483, 0.987241, 0.998887, 
0.997935, 0.998667, 0.997935, 0.997944, 0.997935, 0.999366, 0.999777, 0.99936, 0.99936, 0.99936, 0.99936, 0.999921, 0.99936, 0.99936, 0.99936, 0.99936, 0.999777, 0.999305, 0.999146, 0.998916, 0.998637, 0.999556, 0.998637, 0.9996, 0.998637, 0.998791, 0.998637, 0.998637, 0.998637, 0.998637, 0.998791, 0.999556, 0.998637, 0.999556, 0.998637, 0.998791, 0.998637, 0.998415, 0.999379, 0.997999, 0.990159, 0.988612, 0.988612, 0.992807, 0.988612, 0.990159, 0.992807, 0.988612, 0.992807, 0.988612, 0.990159, 0.988612, 0.988612, 0.990159, 0.988612, 0.988612, 0.988612, 0.987241, 0.985476, 0.985476, 0.986611, 0.991192, 0.979269, 0.967981, 0.960292, 0.960292, 0.960292, 0.960292, 0.971458, 0.960292, 0.960292, 0.960292, 0.960292, 0.971459, 0.960306, 0.965518, 0.967987, 0.960306, 0.967985, 0.960306, 0.965518, 0.947702, 0.960306, 0.967983, 0.960299, 0.965518, 0.960306, 0.936397, 0.940981, 0.936397, 0.957677, 0.961014, 0.958874, 0.961005, 0.958874, 0.969583, 0.958874, 0.969583, 0.961005, 0.958887, 0.958874, 0.958874, 0.969583, 0.954379, 0.95393, 0.95393, 0.95393, 0.975024, 0.983247, 0.983213, 0.983246, 0.983277, 0.983213, 0.987688, 0.983213, 0.987694, 0.975227, 0.967624, 0.955105, 0.954715, 0.955105, 0.953905, 0.967357, 0.954379, 0.954379, 0.954379, 0.95393, 0.967351, 0.983307, 0.983276, 0.983276, 0.983245, 0.987688, 0.983542, 0.983842, 0.987908, 0.983843, 0.983842, 0.983842, 0.983842, 0.983842, 0.984137, 0.987908, 0.989763, 0.991529, 0.991484, 0.991484, 0.992769, 0.991573, 0.991573, 0.992769, 0.991573, 0.991573, 0.991573, 0.992736, 0.991574, 0.991573, 0.991574, 0.991616, 0.992736, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.991616, 0.991572, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.993505, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.994291, 0.994677, 0.993934, 0.993934, 0.993934, 0.994291, 0.994677, 0.994626, 0.993934, 0.994291, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.993934, 0.994677, 0.994291, 0.994677, 0.993934, 0.993934, 0.994677, 
0.993934, 0.993934, 0.993934, 0.994291, 0.994677, 0.995476, 0.996624, 0.996624, 0.996624, 0.997031, 0.995741, 0.993934, 0.993934, 0.993934, 0.994677, 0.994626, 0.993934, 0.994291, 0.994677, 0.994677, 0.991709, 0.993505, 0.992505, 0.992505, 0.989527, 0.989529, 0.986814, 0.986804, 0.982258, 0.988631, 0.988651, 0.988641, 0.988641, 0.990183, 0.981528, 0.98553, 0.985513, 0.972338, 0.986638, 0.985531, 0.975595, 0.985513, 0.985476, 0.985476, 0.985476, 0.985476, 0.972019, 0.947632, 0.970595, 0.971919, 0.998161, 0.998821, 0.998161, 0.99826, 0.998161, 0.998038, 0.998673, 0.997935, 0.997935, 0.998667, 0.997935, 0.998673, 0.997935, 0.997935, 0.997935, 0.997935, 0.998673, 0.998866, 0.999376, 0.999366, 0.999364, 0.999777, 0.99936, 0.999777, 0.99936, 0.999364, 0.99936, 0.99936, 0.999777, 0.99936, 0.999364, 0.99936, 0.99936, 0.999777, 0.99936, 0.999364, 0.99936, 0.999355, 0.999776, 0.999345, 0.998791, 0.998637, 0.998637, 0.999556, 0.998637, 0.998791, 0.999556, 0.998637, 0.999556, 0.998637, 0.998791, 0.998637, 0.998637, 0.998791, 0.998637, 0.998637, 0.998637, 0.998415, 0.997999, 0.997999, 0.998183, 0.999379, 0.995872, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.99361, 0.988612, 0.990159, 0.988612, 0.988612, 0.992807, 0.988612, 0.990159, 0.992807, 0.988612, 0.992807, 0.988612, 0.990159, 0.979733, 0.988612, 0.992807, 0.988612, 0.990159, 0.988612, 0.971919, 0.979723, 0.971919, 0.974512, 0.960292, 0.960292, 0.967981, 0.960292, 0.965512, 0.960292, 0.965512, 0.967981, 0.960292, 0.960292, 0.960292, 0.965512, 0.940901, 0.936321, 0.936321, 0.936321, 0.952538, 0.960985, 0.958846, 0.970604, 0.958874, 0.958846, 0.958846, 0.958846, 0.96958, 0.949506, 0.948651, 0.936434, 0.936397, 0.936434, 0.936359, 0.94862, 0.940901, 0.936321, 0.940901, 0.936321, 0.94862, 0.961005, 0.958874, 0.960995, 0.95662, 0.967499, 0.954331, 0.955105, 0.967624, 0.955476, 0.954715, 0.954715, 0.955105, 0.954715, 0.954715, 0.967487, 0.975327, 0.983888, 0.983842, 0.983842, 0.987811, 0.983887, 0.983887, 
0.98803, 0.983887, 0.983887, 0.983887, 0.987918, 0.984176, 0.983887, 0.984176, 0.983307, 0.987705, 0.983276, 0.983276, 0.983307, 0.983276, 0.987699, 0.983307, 0.983276, 0.983887, 0.983887, 0.98391, 0.984176, 0.983887, 0.987922, 0.991573, 0.992736, 0.991573, 0.991574, 0.991573, 0.991618, 0.992736, 0.991573, 0.991573, 0.991573, 0.991618, 0.992736, 0.991661, 0.991573, 0.991618, 0.991573, 0.992736, 0.991573, 0.991574, 0.991574, 0.991573, 0.992736, 0.991618, 0.992736, 0.991573, 0.991573, 0.992736, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.992095, 0.992505, 0.992505, 0.992505, 0.993505, 0.992096, 0.991574, 0.991573, 0.991573, 0.992736, 0.991661, 0.991573, 0.991618, 0.991573, 0.992736, 0.991616, 0.988121, 0.984656, 0.984406, 0.964304, 0.962775, 0.972348, 0.962775, 0.96911, 0.963319, 0.96945, 0.955628, 0.964572, 0.96945, 0.957869, 0.979011, 0.974356, 0.967973, 0.979423, 0.974945, 0.975613, 0.973668, 0.974306, 0.965014, 0.971919, 0.971919, 0.971919, 0.95296, 0.980469, 0.98384, 0.999751, 0.999926, 0.999751, 0.999813, 0.999751, 0.998535, 0.998885, 0.998161, 0.998161, 0.998821, 0.998161, 0.998885, 0.998161, 0.998161, 0.998161, 0.998161, 0.998885, 0.998148, 0.998236, 0.998038, 0.997944, 0.998667, 0.997935, 0.998667, 0.997935, 0.997944, 0.997935, 0.997935, 0.998667, 0.997935, 0.997944, 0.997935, 0.997935, 0.998667, 0.997935, 0.997944, 0.997935, 0.997926, 0.998655, 0.997916, 0.999364, 0.99936, 0.99936, 0.999777, 0.99936, 0.999364, 0.999777, 0.99936, 0.999777, 0.99936, 0.999364, 0.99936, 0.99936, 0.999364, 0.99936, 0.99936, 0.99936, 0.999355, 0.999345, 0.999345, 0.99935, 0.999776, 0.999254, 0.999853, 0.998637, 0.998637, 0.995636, 0.998637, 0.9996, 0.998637, 0.998791, 0.998637, 0.998637, 0.999556, 0.998637, 0.998791, 0.999556, 0.998637, 0.999556, 0.998637, 0.998791, 0.995636, 0.998637, 0.999556, 0.998637, 0.998791, 0.998637, 0.993357, 0.996868, 0.993357, 0.993679, 0.988612, 0.988612, 0.992807, 0.988612, 0.990159, 0.988612, 0.990159, 0.992807, 0.988612, 
0.988612, 0.988612, 0.990159, 0.976464, 0.971919, 0.971919, 0.976464, 0.972802, 0.960292, 0.960292, 0.971458, 0.960292, 0.960292, 0.960292, 0.960292, 0.965512, 0.966947, 0.977559, 0.971919, 0.971919, 0.971919, 0.971919, 0.977559, 0.976464, 0.971919, 0.976464, 0.971919, 0.977559, 0.967981, 0.960292, 0.967981, 0.950811, 0.951286, 0.936359, 0.940954, 0.948651, 0.944633, 0.936397, 0.936397, 0.936397, 0.936397, 0.936434, 0.94546, 0.949529, 0.972782, 0.971919, 0.971919, 0.973348, 0.971924, 0.971924, 0.980611, 0.971924, 0.971924, 0.971924, 0.97756, 0.976466, 0.971924, 0.976466, 0.958887, 0.970609, 0.958874, 0.958874, 0.961005, 0.958874, 0.969583, 0.958887, 0.958874, 0.959371, 0.959618, 0.961393, 0.959371, 0.959371, 0.970767, 0.983887, 0.988025, 0.983887, 0.984176, 0.983887, 0.98391, 0.987918, 0.983887, 0.983887, 0.983887, 0.98391, 0.987918, 0.983932, 0.983887, 0.98391, 0.983887, 0.988025, 0.983887, 0.984176, 0.984176, 0.983887, 0.987918, 0.98391, 0.988129, 0.983887, 0.98391, 0.987699, 0.983337, 0.983276, 0.983276, 0.983276, 0.987705, 0.983307, 0.984176, 0.98391, 0.983887, 0.987918, 0.98391, 0.984176, 0.983887, 0.983887, 0.987918, 0.983932, 0.983887, 0.98391, 0.983887, 0.988025, 0.986968, 0.977635, 0.976549, 0.972077, 0.968146, 0.96063, 0.97157, 0.96063, 0.97696, 0.973553, 0.980464, 0.97278, 0.977526, 0.981302, 0.980464, 0.989221, 0.989311, 0.987255, 0.99039, 0.989224, 0.989318, 0.990512, 0.989221, 0.988765, 0.98384, 0.98384, 0.98384, 0.983142, 0.990593, 0.991482, 0.999995, 1, 0.999995, 0.999997, 0.999995, 0.999821, 0.999944, 0.999751, 0.999751, 0.999926, 0.999751, 0.999944, 0.999751, 0.999751, 0.999751, 0.999751, 0.999944, 0.999461, 0.999436, 0.998535, 0.99826, 0.998161, 0.998161, 0.998821, 0.998161, 0.99826, 0.998161, 0.998161, 0.998821, 0.998161, 0.99826, 0.998161, 0.998161, 0.998821, 0.998161, 0.99826, 0.998161, 0.998065, 0.998694, 0.997963, 0.997944, 0.997935, 0.997935, 0.998667, 0.997935, 0.997944, 0.998667, 0.997935, 0.998667, 0.997935, 
