1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999889, 0.999994, 1, 0.999996, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.99992, 0.999875, 0.999875, 0.999969, 0.999969, 
0.999998, 1, 0.999995, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 1, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 1, 0.999998, 0.999998, 0.999995, 0.999998, 1, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999997, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999997, 0.999998, 0.999999, 1, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 1, 0.999998, 0.999998, 0.999999, 0.999998, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999997, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 
0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 1, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999972, 0.999873, 0.999992, 0.999918, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999992, 0.999873, 0.999873, 0.999873, 0.999873, 0.999974, 0.999719, 0.999564, 0.999564, 0.999566, 0.999814, 0.999961, 0.99999, 0.999891, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.99999, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.99999, 0.999961, 0.999961, 0.999891, 0.999961, 0.99999, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.99999, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999962, 0.999961, 0.999961, 0.999986, 0.99999, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.99999, 0.999961, 0.999961, 0.999986, 0.999986, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999991, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999991, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999998, 0.999998, 0.999999, 1, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999999, 
0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 1, 0.999998, 0.999998, 0.999998, 0.999998, 0.999999, 0.999998, 0.999998, 0.999998, 0.999998, 1, 0.999998, 0.999998, 0.999998, 0.999992, 0.999991, 0.999962, 0.999962, 0.999962, 0.999962, 0.999995, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999997, 0.999962, 0.999962, 0.999962, 0.999991, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999968, 0.999868, 0.99994, 0.999953, 0.999868, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999929, 0.999934, 0.999811, 0.999811, 0.999811, 0.999945, 0.99945, 0.999761, 0.999216, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.999761, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.999761, 0.99945, 0.99945, 0.99945, 0.99945, 0.999761, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.999901, 0.999723, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.999761, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.999938, 0.99986, 0.999723, 0.99945, 0.999614, 0.999761, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 
0.999761, 0.99945, 0.99945, 0.999614, 0.999901, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.999938, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.999938, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.999961, 0.999961, 0.999986, 0.99999, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999986, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999961, 0.999997, 0.999961, 0.999961, 0.999961, 0.999961, 0.999997, 0.999961, 0.999961, 0.999961, 0.999927, 0.999938, 0.99986, 0.99986, 0.99986, 0.99986, 0.999982, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.999978, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.999978, 0.99986, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.999978, 0.99986, 0.99986, 0.99986, 0.99986, 0.999978, 0.99986, 0.999691, 0.999691, 0.999866, 0.999896, 0.999691, 0.999691, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.9998, 0.999747, 0.999228, 0.999228, 0.999228, 0.999679, 0.997385, 0.998954, 0.99717, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.998954, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.998954, 0.997385, 0.997385, 0.997385, 0.997385, 0.998954, 0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.997385, 
0.997385, 0.997385, 0.997385, 0.998688, 0.998096, 0.997385, 0.997385, 0.997385, 0.997572, 0.997385, 0.998954, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.99943, 0.9986, 0.998096, 0.997385, 0.997572, 0.998954, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.998954, 0.997385, 0.997385, 0.997385, 0.998769, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.99943, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.99943, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.99945, 0.99945, 0.999614, 0.999761, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.99945, 0.999614, 0.99945, 0.99945, 0.99945, 0.99945, 0.999832, 0.99945, 0.99945, 0.99945, 0.99945, 0.999832, 0.99945, 0.99945, 0.99945, 0.999241, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.999321, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.99943, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.999602, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.9986, 0.999602, 0.9986, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.999602, 0.9986, 0.9986, 0.9986, 0.9986, 0.999602, 0.9986, 0.996333, 0.996333, 0.997787, 0.997457, 0.996333, 0.996333, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.998169, 0.997289, 0.996124, 0.996124, 0.996124, 0.996952, 
0.992048, 0.992048, 0.991972, 0.992048, 0.992048, 0.992048, 0.99532, 0.992048, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992121, 0.992048, 0.992048, 0.99532, 0.992048, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.99532, 0.992048, 0.992048, 0.992048, 0.992048, 0.99532, 0.992048, 0.992048, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.992121, 0.992048, 0.992048, 0.992048, 0.992048, 0.99318, 0.992622, 0.992048, 0.992048, 0.992048, 0.992121, 0.992048, 0.99532, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.995911, 0.993129, 0.992622, 0.992048, 0.992121, 0.99532, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992048, 0.992192, 0.99532, 0.992048, 0.992048, 0.992048, 0.99323, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.995911, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.997385, 0.997385, 0.997572, 0.998954, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997385, 0.997572, 0.997385, 0.997385, 0.997385, 0.997385, 0.999024, 0.997385, 0.997385, 0.997385, 0.997385, 0.998954, 0.997385, 0.997385, 0.997385, 0.99582, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.996187, 0.993129, 0.993129, 0.993129, 0.993129, 
0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.996187, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.996187, 0.993129, 0.993129, 0.993129, 0.993129, 0.996187, 0.993129, 0.992932, 0.992932, 0.994503, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.994503, 0.994503, 0.992932, 0.992932, 0.992932, 0.992932, 0.988875, 0.994988, 0.993934, 0.993934, 0.993934, 0.994677, 0.991901, 0.991904, 0.9919, 0.991901, 0.991901, 0.991903, 0.99377, 0.991901, 0.991903, 0.991901, 0.991903, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991903, 0.991901, 0.991901, 0.99377, 0.991901, 0.991903, 0.991901, 0.991901, 0.991901, 0.991901, 0.991903, 0.991901, 0.991901, 0.991903, 0.991901, 0.991901, 0.991901, 0.991901, 0.991903, 0.991901, 0.991901, 0.991901, 0.991901, 0.99377, 0.991901, 0.991903, 0.991901, 0.991901, 0.993769, 0.991901, 0.991903, 0.991901, 0.991901, 0.991901, 0.991901, 0.992002, 0.991952, 0.991901, 0.991903, 0.991901, 0.991903, 0.991901, 0.993769, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.99205, 0.992001, 0.992001, 0.992001, 0.992002, 0.992001, 0.992001, 0.992001, 0.992001, 0.992002, 0.992001, 0.99205, 0.993831, 0.992001, 0.991952, 0.991901, 0.991903, 0.993769, 0.991901, 0.991903, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991901, 0.991903, 0.991904, 0.993769, 0.991901, 0.991901, 0.991903, 0.991953, 0.992001, 0.992001, 0.992001, 0.9921, 0.992001, 0.993831, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992002, 0.992001, 0.993831, 0.992001, 0.992001, 0.992002, 0.99205, 0.992001, 0.992001, 0.992054, 0.992057, 0.992127, 0.995323, 0.992054, 0.992054, 0.992054, 0.992054, 0.992054, 0.992054, 0.992054, 0.992054, 0.992054, 0.992127, 0.992054, 0.992054, 0.992054, 0.992054, 
0.992054, 0.992054, 0.992054, 0.992054, 0.992057, 0.992127, 0.992054, 0.992054, 0.992054, 0.992057, 0.995358, 0.992054, 0.992054, 0.992054, 0.992057, 0.995323, 0.992054, 0.992054, 0.992054, 0.985381, 0.993862, 0.992001, 0.992001, 0.992001, 0.992001, 0.99205, 0.992001, 0.992001, 0.992001, 0.992001, 0.992051, 0.992, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.992, 0.992001, 0.992001, 0.992051, 0.992001, 0.992001, 0.992001, 0.992001, 0.993862, 0.992001, 0.992001, 0.992001, 0.992001, 0.992051, 0.992001, 0.992001, 0.992, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.993861, 0.991999, 0.991999, 0.991999, 0.991999, 0.99205, 0.991999, 0.991999, 0.991999, 0.991999, 0.993861, 0.991999, 0.991999, 0.991999, 0.991999, 0.993861, 0.991999, 0.993212, 0.993212, 0.994048, 0.994074, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993212, 0.993212, 0.993212, 0.994048, 0.993212, 0.993212, 0.993212, 0.993729, 0.992769, 0.991572, 0.991572, 0.991572, 0.991572, 0.993212, 0.993274, 0.993212, 0.993212, 0.993212, 0.993243, 0.994074, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.994074, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.994048, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.994048, 0.993212, 0.993213, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.994048, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.994048, 0.993213, 0.993212, 0.993212, 0.993212, 0.994048, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 
0.994048, 0.993212, 0.993212, 0.993243, 0.993212, 0.993213, 0.993213, 0.993213, 0.993244, 0.993213, 0.994048, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993243, 0.993213, 0.994048, 0.993213, 0.993213, 0.993243, 0.993213, 0.993213, 0.993213, 0.992001, 0.99205, 0.992002, 0.993831, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992002, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.99205, 0.992002, 0.992001, 0.992001, 0.992001, 0.99205, 0.993831, 0.992001, 0.992001, 0.992001, 0.99205, 0.992001, 0.992001, 0.992001, 0.992001, 0.992001, 0.994048, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993213, 0.993244, 0.993181, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.993181, 0.993213, 0.993213, 0.993244, 0.993213, 0.993213, 0.993213, 0.993213, 0.994048, 0.993213, 0.993213, 0.993213, 0.993213, 0.993244, 0.993213, 0.993213, 0.993181, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993213, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.991484, 0.991484, 0.991484, 0.99267, 0.991618, 0.991573, 0.991573, 0.991573, 0.992736, 0.991573, 0.991529, 0.991484, 0.991484, 0.99267, 0.991485, 0.991484, 0.991484, 0.989434, 0.987705, 0.983276, 0.983276, 0.983276, 0.983276, 0.992505, 0.993383, 0.992505, 0.992505, 0.992505, 0.99296, 0.993886, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.993505, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 0.992505, 0.993505, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 
0.992505, 0.993505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.993505, 0.99296, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.993505, 0.992505, 0.992505, 0.992505, 0.992505, 0.993505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.993505, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.993505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992505, 0.993505, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 0.993934, 0.994291, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.994291, 0.994677, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.99296, 0.992542, 0.991572, 0.991572, 0.991572, 0.992769, 0.991572, 0.992055, 0.992505, 0.992505, 0.99296, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.992505, 0.993886, 0.992505, 0.992505, 0.992055, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.992769, 0.991572, 0.991572, 0.991572, 0.991572, 0.992542, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.983842, 0.983842, 0.983842, 0.987908, 0.988016, 0.986785, 0.986785, 0.986785, 0.989522, 0.986785, 0.985466, 0.983842, 0.983842, 0.987908, 0.983842, 0.983842, 0.983842, 0.976533, 0.969586, 0.961005, 0.958874, 0.958874, 0.958874, 
